,addr,rssi
0,da:ee:b9:3f:dc:91,-75
1,70:69:21:30:f0:30,-73
2,76:e6:d7:c3:50:89,-78
3,48:bc:4b:17:aa:6b,-71
4,52:5a:4d:06:38:dc,-77
5,32:dc:bf:a4:aa:4c,-79
6,07:14:59:92:88:90,-78
7,74:90:50:40:59:7a,-74
8,c8:ac:36:7a:35:de,-75
9,69:9f:67:ff:3e:64,-78
10,5e:b8:5e:3d:bd:75,-73
11,e3:9d:d9:dc:84:89,-79
12,4c:57:ab:06:be:f7,-79
13,79:5f:85:a4:f5:f5,-77
14,2a:e2:da:04:75:02,-77
15,0f:12:8f:02:31:70,-76
16,4c:47:56:64:4d:31,-79
17,65:ae:e8:40:72:2f,-79
18,70:00:21:5f:e0:21,-79
19,6f:e1:a6:74:f5:00,-79
20,0f:46:2b:d4:d8:a5,-76
21,50:41:f0:ac:5e:de,-79
22,7a:b8:75:42:1b:3e,-79
23,6a:b7:e9:69:16:13,-77
24,49:7a:76:7a:83:8d,-76
25,76:20:64:22:5a:c4,-79
26,eb:72:fb:5a:db:f6,-73
27,f9:33:2d:37:07:d9,-73
28,0d:63:62:a6:81:a4,-76
29,01:33:96:14:f6:ee,-79
30,5d:d5:2d:f5:08:bc,-79
31,54:b9:81:8a:c5:36,-79
32,40:3d:4b:0d:69:29,-79
33,59:97:f0:7e:fb:d3,-71
34,4c:71:21:1e:51:39,-73
35,44:88:2a:30:49:e6,-79
36,15:1a:67:48:66:45,-79
37,5b:9d:41:f6:f8:55,-79
38,00:a0:50:e7:96:65,-79
39,5e:18:39:fe:37:28,-79
40,52:c8:6e:ed:e9:34,-79
