,addr,rssi
0,48:b7:f2:e9:20:dd,-79
1,71:8b:ec:f5:ff:66,-68
2,02:c3:af:e5:8f:0d,-78
3,57:6d:a0:20:83:b5,-79
4,74:90:50:40:59:7a,-71
5,33:38:d7:c4:93:3d,-79
6,79:e9:3f:c5:17:40,-79
7,c9:94:78:cd:23:66,-64
8,30:d9:fe:8c:91:e7,-79
9,4c:61:6a:51:cb:01,-79
10,67:73:a9:24:90:15,-79
11,1d:03:71:0d:fa:7c,-79
12,f1:72:8b:25:fc:bf,-72
13,31:ad:05:b0:f6:9b,-75
14,30:9c:26:5e:83:2e,-79
15,de:80:03:16:0d:0f,-79
16,7e:b3:85:6f:c1:9c,-76
17,6f:ec:46:62:ff:62,-79
18,44:c6:01:41:b3:8a,-78
19,25:6d:ed:9b:5a:b3,-79
20,03:2a:b6:d5:e7:10,-79
21,1d:26:28:d1:95:2b,-76
22,78:58:1d:f1:a2:43,-79
23,26:9b:78:0c:2c:af,-79
24,59:40:ee:a2:d5:f4,-79
