,addr,rssi
0,2b:2e:4f:f1:2e:38,-72
1,2a:dc:bc:b3:4e:20,-77
2,74:90:50:40:59:7a,-65
3,2f:2f:d0:fc:9a:29,-79
4,34:c1:08:b1:36:c0,-79
5,0c:9f:16:a9:9e:20,-79
6,67:b3:82:40:84:e4,-79
7,7d:c5:43:6e:21:86,-79
8,6d:45:e0:d9:3d:ba,-79
9,53:3e:f2:a8:41:37,-79
10,56:e2:85:8c:92:02,-77
11,03:54:e9:66:ce:7f,-78
12,45:4e:a7:6c:2a:b1,-79
13,07:2d:c5:87:a3:b2,-79
14,fc:58:fa:ef:0a:e9,-79
15,00:a0:50:52:f3:19,-79
16,69:8d:b8:a4:b2:c4,-74
17,e9:c6:ef:cb:8c:52,-79
18,41:98:cf:1a:e6:8a,-79
19,57:45:49:71:40:2a,-79
