,addr,rssi
0,74:90:50:40:59:7a,-76
1,15:23:79:f3:34:2a,-72
2,03:a1:eb:a6:99:61,-63
3,58:0f:17:55:e4:bd,-76
4,7e:7d:0d:97:af:7c,-79
5,7b:16:52:96:6c:29,-61
6,3a:dc:12:59:35:9f,-78
7,03:f0:38:f1:3b:9f,-79
8,5d:eb:b2:80:a2:e6,-75
9,50:32:37:d0:63:89,-79
10,c5:6d:f0:74:36:f0,-58
11,42:68:26:ef:0c:c6,-76
12,50:32:37:d0:11:40,-78
13,78:87:2a:d4:78:d4,-79
14,ed:47:c0:1f:56:9d,-79
15,6c:70:05:72:1c:3b,-79
16,3d:b1:02:eb:23:55,-79
17,68:d0:3e:7d:2c:7f,-78
18,22:c8:06:62:0a:0c,-79
19,58:f6:d9:3d:e6:da,-78
20,7a:98:31:04:d1:b6,-79
