,addr,rssi
0,46:07:d7:bd:fa:12,-74
1,5c:61:ca:bf:1f:21,-67
2,6c:9d:4b:29:b4:14,-63
3,48:85:b8:95:48:e8,-62
4,4e:51:15:86:ac:58,-66
5,47:eb:57:b7:16:b1,-77
6,7f:fc:6b:61:97:3b,-64
7,03:d8:ee:da:59:f0,-66
8,64:ce:5f:a8:dd:ce,-63
9,73:db:aa:e7:1c:9b,-66
10,60:e0:7a:b2:0b:69,-78
11,77:48:72:75:76:cd,-79
12,00:01:78:e6:56:93,-73
13,40:06:6e:40:74:e9,-64
14,0a:32:4b:24:ac:dc,-63
15,f1:46:5a:62:25:5d,-67
16,12:6a:4d:1c:23:41,-63
17,6a:46:15:3d:5c:35,-78
18,41:8c:0f:fe:77:04,-77
19,e1:28:f4:eb:58:c2,-59
20,4b:8d:7a:78:b4:99,-78
21,d7:bf:4b:d7:51:c6,-61
22,f9:13:a3:84:0f:b9,-55
23,fc:fd:0a:da:b5:30,-73
24,74:90:50:40:59:7a,-77
25,df:dd:2e:dd:d3:8e,-62
26,f7:63:a8:b1:f7:bf,-64
27,da:97:68:20:c7:72,-79
