,addr,rssi
0,fd:ba:59:ab:86:55,-69
1,3a:72:6e:b0:43:54,-79
2,4f:96:24:b0:17:49,-79
3,00:a0:50:53:1a:ed,-76
4,47:ba:4a:f7:ab:ee,-75
5,64:32:92:7f:99:bb,-64
6,4d:67:1b:1b:4c:17,-79
7,74:90:50:40:59:7a,-69
8,e7:21:15:f9:97:22,-76
9,07:eb:4d:8e:45:23,-77
10,c5:17:53:ef:04:43,-79
11,31:c0:8d:49:f0:94,-77
12,75:74:ac:b2:80:f8,-78
13,78:83:83:49:3a:c3,-79
14,dc:9b:31:3e:35:56,-75
15,49:71:35:10:23:f2,-79
16,c2:24:a3:03:f8:98,-72
17,7c:2d:8a:32:aa:98,-79
18,3f:09:8f:4c:53:7d,-79
19,18:61:b1:18:d2:0b,-79
20,5e:95:36:73:9a:25,-76
21,63:43:65:0c:10:28,-79
22,7e:42:dd:d4:dd:8d,-79
23,d3:87:64:99:d7:ef,-79
24,4d:1a:c1:d1:37:5f,-79
25,f6:b7:08:08:4e:a2,-77
26,e2:af:4f:00:7d:c1,-79
27,78:51:10:9f:a0:79,-79
28,70:8f:76:0f:c9:e5,-79
29,34:40:27:98:3c:a7,-79
30,5b:06:9a:83:5f:68,-79
31,7f:da:ba:54:43:ec,-79
32,15:79:b1:70:42:0d,-79
33,25:27:fa:c9:f9:f6,-79
34,27:70:05:67:de:d6,-79
35,05:fc:0b:ab:2c:61,-79
