,addr,rssi
0,12:ca:42:0b:d5:84,-77
1,16:82:47:48:b0:92,-67
2,29:56:d5:29:0c:3d,-64
3,59:9d:2d:b2:ec:f8,-63
4,5a:a1:6e:e6:ea:64,-63
5,61:10:23:5d:3e:10,-64
6,5c:8b:1a:09:3a:cb,-72
7,59:cb:28:27:b4:a8,-73
8,74:90:50:40:59:7a,-71
9,21:0a:a9:5c:6c:bf,-77
10,6a:37:4c:e8:ea:ee,-79
11,6e:22:85:47:47:71,-79
12,0e:b7:b6:a5:57:34,-75
13,d9:95:64:62:5b:ea,-71
14,5c:8d:df:07:1d:29,-79
15,79:88:be:45:d9:f4,-78
16,27:9f:46:4e:51:af,-79
17,34:9a:a7:23:33:a1,-79
18,2d:2d:37:68:58:24,-79
19,65:b2:86:22:8a:09,-73
20,d4:f5:ba:dd:e6:72,-79
21,d8:7f:d3:06:dc:7b,-76
22,62:24:a0:1b:89:fc,-79
23,13:81:08:56:87:e8,-79
24,5b:bf:df:bf:25:59,-76
25,25:6f:82:b7:25:dd,-74
26,41:00:05:de:33:92,-79
27,47:d4:eb:f3:2d:c1,-79
