,addr,rssi
0,56:da:29:83:3e:31,-67
1,49:18:cb:69:f5:cb,-74
2,d7:74:2b:ba:1f:04,-79
3,74:90:50:40:59:7a,-74
4,51:4a:50:7e:37:57,-78
5,e8:c8:25:22:93:b0,-78
6,f8:52:57:a8:29:ba,-79
7,2a:81:02:1c:f6:0d,-76
8,e6:70:0d:3a:97:e1,-77
9,0f:6d:3e:8a:86:fa,-79
10,fa:0a:e6:d1:3e:3b,-78
11,00:55:0b:2c:45:44,-77
12,67:76:0f:ac:c7:36,-76
13,c7:a9:39:22:ac:0a,-62
14,44:6e:17:9f:18:bb,-79
15,79:63:a2:54:cc:19,-78
16,d3:7c:a2:19:b3:9a,-72
17,6b:43:ce:a8:cf:0e,-79
18,e0:80:78:33:e7:c5,-79
19,e3:62:7e:cc:a2:81,-79
20,59:7a:c7:1c:f1:ca,-79
21,0e:04:f9:4e:33:c0,-79
22,ca:7a:76:f8:5d:c5,-79
