,addr,rssi
0,67:96:27:1b:c7:9d,-73
1,34:57:7a:fc:58:ce,-63
2,6e:e4:df:a2:fa:d8,-72
3,c9:f5:ac:4a:05:f1,-73
4,57:3e:4b:1b:3a:ca,-79
5,74:90:50:40:59:7a,-72
6,79:f2:e8:50:49:86,-79
7,37:20:fa:97:63:4a,-67
8,5e:27:c7:5e:e9:d8,-79
9,25:c6:8c:7b:24:e6,-79
10,df:89:09:44:14:b1,-79
11,41:41:0f:ac:48:d3,-79
12,4a:8f:07:e7:6c:12,-79
13,22:e4:f5:53:45:bc,-79
14,68:6f:c7:f6:83:17,-79
15,72:73:80:71:44:23,-79
16,44:7b:11:79:27:49,-79
17,48:d9:a6:9d:aa:70,-79
18,f1:4f:41:a2:3b:72,-79
19,7e:0a:08:83:26:9f,-79
20,6a:76:62:e5:4b:b6,-79
21,50:03:b9:57:e4:2a,-79
