,addr,rssi
0,67:7c:85:38:f1:4e,-75
1,39:a9:55:ba:b7:58,-64
2,69:89:ec:44:d7:5c,-76
3,75:ca:ab:3a:ba:4d,-65
4,28:fa:72:3c:4a:75,-77
5,4f:ec:3b:e5:99:78,-77
6,29:f7:ab:7d:27:83,-79
7,43:23:b1:fc:3f:eb,-78
8,44:10:bf:b8:e3:74,-76
9,52:f4:cb:bd:db:a4,-76
10,73:b7:02:e5:51:be,-75
11,42:06:fa:55:a4:60,-79
12,4e:be:33:fc:ba:f2,-77
13,f5:47:af:ad:70:94,-64
14,69:09:59:81:cf:7f,-79
15,c0:3a:e3:52:a2:e3,-76
16,63:35:ee:79:ae:0c,-76
17,64:a2:c0:80:ba:dd,-76
18,da:e3:0a:f5:c9:f4,-75
19,e3:71:ce:87:50:b3,-76
20,cd:af:6d:f6:22:9f,-79
21,e6:b0:da:ce:c5:6c,-79
22,74:90:50:40:59:7a,-78
23,ca:25:a2:87:0b:c2,-78
24,6d:1f:7b:29:db:9d,-79
25,00:a0:50:c5:82:90,-79
26,43:83:79:5d:fc:2f,-76
27,d3:94:98:48:7e:6b,-79
28,7a:c7:4c:aa:ce:b1,-79
