,addr,rssi
0,21:a4:2f:75:df:7d,-77
1,74:ab:30:2d:83:e8,-73
2,58:65:be:f7:09:60,-79
3,5e:46:80:87:56:46,-76
4,cb:48:0c:58:a8:5b,-79
5,1f:af:67:55:32:e5,-76
6,72:02:7a:10:37:7b,-77
7,19:24:3d:79:9b:d5,-76
8,68:4b:d7:ea:ca:82,-66
9,3d:52:2e:cf:cf:8e,-63
10,74:90:50:40:59:7a,-77
11,6e:f3:46:2f:0c:5a,-79
12,45:ce:cf:a4:db:b5,-78
13,ce:45:04:ae:61:7f,-72
14,5d:d7:bb:0d:b1:f1,-79
15,22:c9:e7:67:f7:0c,-71
16,5a:92:15:10:77:c9,-79
17,72:ea:41:b6:58:00,-79
18,01:dc:da:94:59:0c,-79
19,d2:d3:ee:f2:66:fa,-67
20,00:94:22:21:b5:c5,-76
21,fd:81:9f:ec:38:1a,-79
22,74:f4:61:b5:6c:8f,-77
23,7e:e0:30:6b:aa:25,-67
24,e0:a2:70:4c:d7:d9,-79
25,5b:19:61:1c:f1:67,-76
26,5f:56:54:ff:cb:90,-79
27,36:0f:ad:62:f7:f9,-79
28,7b:e4:24:3b:fb:c8,-76
29,54:4a:50:4b:0a:d3,-79
30,13:2a:51:6e:80:72,-78
31,1e:ec:c8:4e:23:bd,-79
32,0d:1f:eb:50:5f:91,-79
33,0f:c0:94:34:34:9a,-79
34,7b:8a:5b:df:bb:44,-79
35,74:2a:36:6d:22:bc,-79
36,18:eb:48:6c:73:15,-79
37,cb:a8:68:35:58:b9,-79
38,76:9a:02:00:bd:a6,-79
39,64:0d:1a:58:b8:08,-79
40,7a:e6:4a:75:53:8c,-79
41,7e:71:97:59:ac:09,-78
42,f5:86:de:42:02:07,-79
43,f3:cf:53:bc:34:29,-76
44,dc:8c:95:81:dd:06,-74
45,fc:9d:8e:5f:a0:9f,-72
46,71:3d:28:c0:b9:c8,-78
47,31:9b:59:fc:24:7c,-78
48,3f:ae:78:65:f5:f6,-79
49,13:d1:59:5e:2c:70,-79
50,70:fe:68:88:0f:db,-77
