,addr,rssi
0,60:bf:56:65:b9:2c,-68
1,56:c8:f5:21:a5:5d,-57
2,60:9a:a9:5f:7a:89,-51
3,12:23:61:27:b7:79,-49
4,50:28:0f:ed:1f:37,-66
5,11:f5:2a:c4:a5:38,-76
6,61:b5:ef:38:14:f2,-64
7,59:e2:93:5d:42:f1,-64
8,24:8c:b9:c2:52:58,-64
9,7b:3d:0e:a8:c8:13,-58
10,3f:55:59:1e:62:a2,-60
11,f9:b5:b6:0f:dd:90,-61
12,74:90:50:40:59:7a,-79
13,24:bf:85:86:7e:4e,-79
14,ea:c8:ad:d1:78:db,-59
15,5e:19:46:ad:c4:b8,-79
16,5c:73:61:b5:96:14,-76
17,4d:9f:b9:d3:79:a1,-76
18,7e:e4:1c:25:19:11,-79
19,02:1b:c9:23:41:38,-79
20,47:b0:11:79:93:00,-79
21,c9:c5:ff:06:55:1e,-79
22,23:05:89:1f:3b:38,-79
23,51:3c:0a:90:89:93,-75
24,72:87:80:d2:68:4e,-79
25,1d:b4:21:05:1a:f8,-79
26,3b:22:87:2b:3f:bf,-79
27,54:4d:35:13:e5:63,-79
28,25:41:86:1f:f7:92,-79
29,e9:5e:65:6d:24:b3,-78
30,44:0d:08:49:af:2b,-79
31,c7:e0:1e:3b:bc:10,-78
32,69:f5:78:8c:23:09,-79
