,addr,rssi
0,37:6c:ad:b3:8c:fd,-69
1,6a:09:ea:c7:c9:01,-68
2,46:51:f8:3e:b0:fd,-78
3,11:22:33:47:29:06,-61
4,0d:ee:05:59:f5:b3,-57
5,69:ba:a8:77:0e:18,-75
6,cb:38:db:f0:cc:af,-64
7,72:a5:e3:7a:7e:a2,-53
8,74:90:50:40:59:7a,-76
9,13:71:fc:3b:5c:d3,-79
10,c5:b0:e3:00:6b:52,-63
11,63:f3:69:0f:cb:7a,-79
12,46:a7:e3:3a:13:b6,-79
13,61:d9:b6:e6:0f:dc,-79
14,32:a7:22:57:97:eb,-68
15,53:c6:fe:7a:01:de,-79
16,5a:1c:81:6d:0a:b6,-79
17,54:89:67:1b:f4:41,-79
18,75:a1:0f:ac:92:1a,-79
19,50:0c:47:8b:76:ce,-77
