,addr,rssi
0,1e:fc:77:05:09:3c,-67
1,2c:4d:9f:6e:7d:be,-79
2,72:e5:cb:79:04:65,-79
3,7d:cb:63:82:2c:2a,-75
4,20:70:ca:7b:37:b4,-78
5,5d:5e:37:57:fd:82,-78
6,2f:9d:5a:eb:61:d9,-78
7,67:ab:f0:3a:5b:ed,-78
8,57:72:71:41:ef:ad,-79
9,1d:fe:b7:49:07:02,-77
10,db:b1:7a:c8:a5:d2,-79
11,63:00:09:9e:1c:52,-72
12,33:0c:3f:3f:52:9e,-72
13,48:88:6f:ed:2f:98,-79
14,32:14:a1:20:0e:f0,-79
15,11:f0:df:f6:55:7a,-79
16,43:ad:f8:4e:a2:4c,-79
17,3a:c3:ea:ec:70:9c,-79
18,60:32:c2:92:58:11,-78
19,45:e5:84:e3:37:8a,-76
20,c2:c4:84:bf:b1:b8,-75
21,13:10:ce:d2:18:aa,-77
22,6f:8c:f7:0a:50:79,-79
23,00:40:db:1d:55:11,-79
24,6c:a7:11:57:0b:1d,-79
25,0b:73:50:a4:11:53,-79
26,63:ad:3b:41:0b:d0,-79
27,74:90:50:40:59:7a,-68
28,4f:df:5c:22:8b:dc,-79
29,08:86:b9:4e:2e:1b,-79
30,4d:6a:42:b3:21:59,-77
31,62:00:16:68:03:42,-76
32,57:04:0f:ec:e6:8f,-78
33,69:f2:20:b6:4d:41,-79
34,64:e4:55:f6:93:0f,-79
35,13:a3:b9:f5:73:13,-79
36,57:4f:09:00:4b:54,-76
37,54:18:af:b6:74:3a,-75
38,00:a0:50:e7:96:65,-79
39,49:6f:cf:6f:17:b5,-77
40,6c:61:c8:b2:c4:5b,-79
41,51:f6:3f:eb:b1:00,-79
42,7f:5b:31:35:4a:06,-72
43,01:4e:dc:1d:d4:39,-73
44,19:25:75:c4:1f:e5,-79
45,4a:b9:f8:90:a6:59,-79
46,44:41:f2:3b:c4:5d,-74
47,fc:fc:d5:7b:a2:1f,-78
48,00:a0:50:1d:72:13,-79
