,addr,rssi
0,d1:95:fd:40:84:25,-66
1,75:bf:c3:d7:9d:8b,-64
2,08:df:eb:2a:d8:c6,-79
3,73:ad:86:d0:72:c0,-79
4,62:a4:a5:50:dd:ef,-79
5,7b:9b:f9:9f:92:2a,-57
6,74:90:50:40:59:7a,-71
7,0d:ac:cc:c4:8c:94,-77
8,f4:d9:00:de:c3:1b,-44
9,7b:ce:d2:23:3b:12,-79
10,c6:c5:5c:7d:56:62,-65
11,c0:be:85:dd:c7:f8,-74
12,fa:f3:d1:78:7f:2a,-79
13,e7:42:68:22:b8:99,-75
14,0d:57:0a:71:8b:67,-79
15,45:0a:5d:01:f1:37,-79
16,00:a0:50:10:32:e5,-79
17,c5:56:93:c2:b7:ff,-66
18,48:21:c1:23:97:c1,-72
19,69:7a:98:e0:b1:82,-79
20,1f:25:aa:58:b8:99,-73
21,67:dd:cf:24:08:24,-79
22,61:ca:b4:d3:88:43,-78
