,addr,rssi
0,64:10:ca:67:21:44,-78
1,60:c5:75:f5:11:43,-67
2,73:5b:f6:05:9f:c5,-74
3,1f:1c:df:30:09:ff,-62
4,01:fa:f0:d9:48:c1,-76
5,66:c6:46:8f:68:0c,-72
6,3a:28:b1:70:65:8a,-76
7,26:5a:54:69:16:0b,-63
8,05:3a:ef:df:93:b6,-79
9,3b:06:b1:94:6a:0d,-79
10,d8:6e:03:47:f1:31,-79
11,6b:77:68:02:50:49,-79
12,74:90:50:40:59:7a,-71
13,fb:dd:55:0f:ec:e9,-63
14,f5:c7:cb:01:ee:4e,-79
15,20:8e:a2:1a:a3:02,-79
16,f8:36:aa:e6:cf:ec,-79
17,7c:f5:a3:a5:5a:68,-79
18,ed:a1:db:c1:f8:b0,-79
19,c3:81:df:fa:e4:51,-79
