,addr,rssi
0,53:c5:17:17:ed:33,-79
1,71:8b:ec:f5:ff:66,-62
2,59:40:ee:a2:d5:f4,-79
3,0e:af:e9:4f:71:2f,-79
4,44:48:e9:d4:8a:94,-79
5,c6:29:9b:f6:b9:e8,-73
6,4d:20:d2:cb:89:f6,-79
7,79:4b:84:1c:77:c7,-78
8,74:90:50:40:59:7a,-75
9,38:1c:0e:03:7d:6f,-79
10,2d:4d:8e:8f:27:b2,-77
11,42:37:67:f8:26:10,-79
12,01:17:c3:44:99:de,-78
13,17:9c:6a:6a:7f:38,-79
14,e5:f8:3c:c9:a0:a4,-79
15,11:27:fb:af:9c:fe,-79
16,65:cd:16:62:6b:23,-79
17,d4:69:e3:7c:e3:c6,-79
18,06:14:5b:05:17:e9,-79
19,5d:1e:c7:12:af:92,-79
20,43:fa:7f:2b:18:54,-79
21,61:89:e3:c3:ab:3e,-79
22,d9:e7:6b:41:54:82,-79
23,39:fa:49:aa:8d:4c,-79
24,65:08:d6:f0:d6:39,-79
25,ce:99:21:c1:8b:30,-78
