,addr,rssi
0,00:a0:50:c4:e2:d2,-76
1,4a:f4:3a:00:2a:48,-79
2,63:ed:36:e6:05:33,-78
3,74:90:50:40:59:7a,-75
4,c8:ea:ff:2d:57:cc,-75
5,40:c6:2b:95:69:9e,-72
6,49:ce:b5:46:9e:b4,-79
7,f6:2f:90:2b:fe:78,-79
8,6f:f9:50:89:53:a5,-76
9,01:04:23:ed:0e:ca,-79
10,70:2b:f2:6a:12:10,-78
11,3e:cd:ef:b8:4b:49,-79
12,5e:7d:d1:0b:e3:00,-78
13,6c:e8:48:35:ba:11,-79
14,66:e3:27:0b:1f:66,-77
15,71:3b:52:9b:8b:4b,-79
16,61:36:83:3b:b7:be,-79
17,cc:f6:1d:d1:5d:ad,-68
18,63:71:c7:dd:76:96,-79
19,c8:db:d5:c9:9c:ea,-79
20,08:cc:ca:c1:18:48,-79
21,79:14:4d:94:1e:4b,-79
22,6f:e1:d2:8c:e6:40,-79
23,78:f3:d3:a7:38:ab,-79
24,f2:f6:97:93:f9:17,-76
25,7b:80:7f:be:11:ad,-79
