,addr,rssi
0,44:97:07:67:37:12,-79
1,74:90:50:40:59:7a,-69
2,00:a0:50:70:d4:62,-79
3,72:11:8d:ea:fd:d9,-79
4,55:18:6b:5b:28:4f,-79
5,00:a0:50:c5:98:0b,-79
6,51:8d:16:16:2f:23,-79
7,52:17:16:65:d6:88,-79
8,4c:e5:a0:aa:0d:eb,-79
9,70:05:f0:17:be:89,-78
10,40:e3:12:fa:8b:14,-79
11,43:56:9e:08:97:5b,-79
12,76:ff:d7:35:87:d3,-77
13,59:38:c4:17:41:ce,-79
14,c5:80:08:c4:a2:81,-79
15,63:bf:3c:aa:58:12,-79
16,74:89:a2:76:27:cb,-77
17,75:87:4b:89:49:0a,-79
18,6a:2c:e2:33:53:68,-75
19,63:36:1c:b3:09:f4,-79
20,0d:60:e5:f6:29:13,-78
21,78:bf:1c:06:32:a7,-77
22,5a:d6:7d:16:b6:ba,-79
23,55:d3:19:f7:51:50,-79
24,7f:f7:2a:62:c1:e3,-79
25,00:a0:50:c5:92:20,-79
