,addr,rssi
0,4e:64:b7:5a:1e:d4,-62
1,3d:09:0b:40:a2:fe,-79
2,74:90:50:40:59:7a,-62
3,6f:20:73:dc:e7:d2,-79
4,55:05:6d:67:b0:ea,-75
5,1b:e3:05:f7:7e:2e,-78
6,d4:36:39:ba:bd:95,-79
7,d4:9d:c0:7d:0a:b9,-79
8,31:b1:ef:14:de:fa,-79
9,2a:92:9f:d0:d3:74,-79
10,00:c3:f4:82:db:ea,-79
11,5a:d7:ec:2d:b7:9b,-79
12,e9:1b:e9:f8:db:66,-79
13,d9:2b:ca:d0:80:9d,-62
14,52:2a:18:d7:46:ac,-78
15,4a:ea:1b:53:95:0e,-79
16,d4:9d:c0:7d:09:69,-76
17,54:57:16:b2:6e:8f,-79
18,69:db:be:17:13:f9,-79
19,7d:b3:c8:cd:0b:28,-66
20,66:55:4c:92:99:a7,-79
21,5f:c1:c3:57:ec:e2,-79
