,addr,rssi
0,11:09:75:86:38:ca,-65
1,27:2d:18:58:33:21,-70
2,73:1e:9f:b1:61:f9,-63
3,4c:7e:a0:4e:ab:11,-68
4,e8:ba:3f:c8:5d:17,-63
5,70:5c:69:5a:c6:17,-67
6,24:19:89:bd:8a:b7,-79
7,78:59:e1:93:b6:c9,-69
8,a4:c1:38:65:1d:f4,-74
9,76:fd:fc:09:63:bd,-79
10,5b:dd:7c:f6:87:98,-61
11,70:9d:71:72:0a:8a,-77
12,64:d3:7e:53:3e:8c,-76
13,73:6d:08:f8:7b:d0,-76
14,74:90:50:40:59:7a,-72
15,d5:ad:db:62:6f:71,-78
16,c0:31:e3:23:47:62,-79
17,c6:d0:61:cc:45:55,-76
18,f8:0a:3c:a1:d1:a6,-67
19,28:18:ad:29:94:58,-79
20,00:a0:50:d6:c7:46,-79
21,5d:77:82:31:f6:ee,-79
22,5f:94:d4:74:39:32,-79
23,dc:46:58:ff:31:91,-71
24,fa:0c:84:ad:f4:4a,-79
25,68:b9:7b:d1:4a:09,-79
26,50:32:37:d0:63:89,-79
27,50:32:37:d0:11:40,-79
28,5e:58:8d:22:2d:51,-79
29,3a:dc:12:59:35:9f,-76
30,62:6b:fd:9d:24:b9,-79
31,5f:8f:06:24:8e:19,-77
32,06:30:9f:f5:12:0c,-79
33,03:f0:38:f1:3b:9f,-71
34,6c:b6:6d:38:14:9d,-79
35,05:09:b0:1a:46:75,-79
