,addr,rssi
0,49:40:62:e5:a8:9c,-70
1,6f:e0:b4:c9:09:6d,-79
2,5f:f4:38:5a:e6:12,-79
3,58:b0:f8:e6:56:78,-79
4,75:82:6a:c5:d1:87,-76
5,75:b3:33:b8:89:8c,-78
6,0e:4a:f0:2d:b6:6a,-76
7,2d:c6:d4:6c:8a:ca,-79
8,4d:cf:be:c3:40:06,-79
9,60:81:8e:05:6a:39,-76
10,6b:ea:f3:5c:d5:45,-78
11,65:b3:fb:20:2e:e3,-79
12,d9:c0:e8:fe:02:d2,-79
13,5e:06:df:a3:dd:f8,-79
14,11:a6:8f:41:fa:2b,-79
15,e0:31:53:4b:f7:fa,-77
16,4e:60:a7:88:6f:5a,-79
17,d4:f7:6c:85:32:4f,-79
18,78:6c:f7:97:56:c7,-79
19,4f:1b:bd:9b:8d:b9,-79
20,49:12:4f:8a:f7:bd,-79
21,57:ab:ab:1b:1c:42,-79
22,1d:36:d4:9c:4f:07,-79
23,cf:e8:a3:e7:d4:dc,-79
24,fb:b6:af:60:00:f6,-79
25,58:e7:59:fb:e8:60,-79
26,45:5a:e4:25:58:2d,-79
27,6c:3a:de:45:b6:0b,-68
28,77:d8:db:02:56:f5,-76
29,fc:dc:0c:10:c3:f8,-75
30,cf:43:06:f5:57:d9,-79
31,62:cd:25:a3:1b:db,-77
