,addr,rssi
0,52:85:1a:66:24:a9,-79
1,44:dd:79:be:40:0f,-77
2,61:32:55:71:21:07,-79
3,74:90:50:40:59:7a,-78
4,3b:af:5f:f1:ef:88,-79
5,00:47:a8:b1:54:41,-79
6,7f:e0:28:82:f6:f6,-79
7,4c:37:1d:21:61:6b,-79
8,29:e4:ff:0e:e9:17,-76
9,1d:a7:88:0d:dd:95,-79
10,45:41:67:cf:b5:52,-75
11,65:64:c4:ea:2a:11,-79
12,65:15:bb:63:61:ac,-76
13,5f:70:c4:1d:c6:1a,-76
14,6c:c1:40:58:f1:5a,-76
15,7e:00:19:9b:82:fa,-77
16,2d:69:d4:ee:74:af,-78
17,76:22:c8:02:5c:4f,-74
18,5f:33:68:1d:69:04,-79
19,4d:50:23:ce:98:13,-73
20,f5:55:15:5e:55:2f,-74
21,7e:f9:14:50:cc:ae,-78
22,55:85:80:29:e0:8a,-79
23,3b:5c:ed:e7:6e:6d,-79
