,addr,rssi
0,4d:58:b5:42:91:b3,-67
1,3e:71:9a:a7:58:fa,-63
2,36:64:76:c5:a6:ec,-72
3,2e:87:71:0a:62:38,-75
4,5c:a7:9c:f7:86:7d,-74
5,d4:9d:c0:7d:08:71,-79
6,17:e8:01:7e:a4:c7,-78
7,52:92:52:97:79:73,-70
8,1c:76:42:45:c1:4a,-79
9,d4:9d:c0:7d:09:69,-79
10,d4:9d:c0:7d:0a:b9,-79
11,4b:e9:c4:e6:e7:87,-79
12,d4:9d:c0:7d:20:ef,-79
13,d4:9d:c0:7d:11:39,-79
14,d4:9d:c0:7d:30:7b,-79
15,74:90:50:40:59:7a,-77
16,4f:74:77:ee:7b:ae,-79
17,43:1f:89:ab:8a:d5,-78
18,3e:01:7e:2c:db:21,-79
19,5a:69:8f:05:50:95,-79
20,43:4a:ff:f5:f2:9b,-73
21,5c:64:af:fb:fb:c8,-76
22,51:53:5e:73:6d:5f,-79
