,addr,rssi
0,55:5b:23:32:89:02,-73
1,65:ee:b4:3d:61:3b,-72
2,7d:14:58:de:00:1b,-69
3,4a:01:c6:ae:62:1f,-71
4,6e:66:e4:66:aa:9d,-76
5,7b:9b:75:d7:be:85,-79
6,74:90:50:40:59:7a,-75
7,ec:a4:d0:f2:f9:c5,-63
8,77:06:ce:a4:93:55,-77
9,08:12:2c:dd:62:91,-79
10,54:28:9e:cd:dd:30,-71
11,4c:4f:e8:a6:5b:79,-79
12,3a:e5:66:42:a1:8b,-79
13,5b:26:fa:66:9b:c2,-79
14,c5:73:70:56:4c:87,-79
15,69:77:7e:b2:de:58,-79
16,e8:a0:ca:20:3e:33,-79
17,44:27:45:ee:f8:dd,-77
18,70:f3:5e:ba:93:94,-79
19,de:18:ac:9c:5e:58,-75
20,17:52:0d:71:07:b7,-79
21,58:6f:41:35:5a:09,-79
22,c5:72:31:5f:47:77,-77
23,e9:3b:78:c7:27:8e,-79
24,59:fe:fb:c9:e6:ec,-78
25,70:bd:d0:c4:f8:62,-76
26,32:aa:bb:a6:8e:7d,-79
27,0a:6b:0b:c3:e4:98,-77
28,d2:d6:81:7d:d5:61,-79
29,73:c8:97:ad:d5:1a,-78
30,49:28:c2:dc:1f:8e,-75
31,0d:fa:74:e4:ec:b7,-79
32,38:fb:11:4f:63:9d,-79
33,43:c4:61:ce:ab:f3,-77
34,0e:15:d6:d3:3a:f1,-79
35,5f:78:36:e5:24:17,-79
