,addr,rssi
0,77:9e:b5:5d:1c:82,-78
1,74:31:28:61:45:c5,-73
2,62:53:72:ba:1e:6a,-54
3,60:63:84:82:6b:99,-79
4,0e:a9:43:cf:2b:6e,-79
5,3b:7e:45:68:2e:ba,-79
6,59:eb:64:5c:39:aa,-77
7,20:55:41:91:d2:bc,-79
8,27:5f:b6:cb:93:7e,-76
9,17:1e:7b:85:4f:94,-76
10,74:90:50:40:59:7a,-65
11,65:fb:4c:2f:51:b2,-79
12,43:b8:1a:e4:0c:46,-79
13,d0:c6:5e:b7:f3:78,-50
14,69:ed:e7:7e:e6:28,-79
15,11:90:2a:de:7f:29,-76
16,70:49:19:4e:bc:20,-79
17,41:52:30:ec:8a:67,-79
18,7e:92:42:9b:9c:73,-73
19,00:a0:50:7e:33:d0,-79
20,40:e5:cb:30:8c:b4,-79
21,7c:84:68:ad:52:e7,-79
22,48:0c:5f:69:7e:a9,-79
23,6b:81:3e:cc:a2:4c,-79
24,41:6d:02:2f:c1:4b,-79
25,76:a0:65:ed:67:70,-72
26,23:70:c9:f6:3d:db,-79
27,47:b8:77:2d:d0:24,-79
28,66:d9:7e:1f:e3:5b,-79
29,68:33:0d:f3:f0:ef,-79
30,fc:16:5d:ca:3a:ab,-79
31,69:ec:47:3c:0e:71,-79
32,47:3f:b7:f5:e6:03,-79
33,6a:83:64:aa:86:84,-79
34,46:e7:2d:c6:df:12,-79
35,7e:bc:12:14:8e:fe,-75
36,6b:80:5c:03:e9:94,-79
37,3e:1e:80:93:e3:dc,-77
