,addr,rssi
0,c9:a8:e8:79:ed:40,-76
1,50:92:5b:79:00:ee,-66
2,39:00:f6:66:c6:9a,-65
3,4d:98:8a:44:7b:e0,-60
4,73:ba:b6:8e:03:a4,-65
5,1e:97:b1:b4:d5:1b,-73
6,da:f1:dc:0e:af:26,-65
7,76:eb:ca:ee:18:b0,-75
8,5b:22:5e:07:2f:0a,-75
9,ef:63:32:d7:11:e6,-72
10,dd:bf:72:a6:87:e8,-68
11,f4:d0:07:e4:96:f9,-73
12,fe:fb:a7:40:42:37,-79
13,21:b9:3f:fa:04:80,-79
14,58:90:dc:25:1b:04,-79
15,22:3d:30:a5:ce:0d,-79
16,75:85:88:ac:5e:ec,-78
17,66:b2:2b:14:99:e6,-79
18,f0:84:a3:20:3e:ab,-77
19,6d:be:28:3f:59:0e,-78
20,c3:3c:99:4a:18:58,-71
21,7f:66:11:5e:53:ec,-79
22,61:e1:45:7e:81:65,-79
