,addr,rssi
0,74:90:50:40:59:7a,-66
1,61:5c:dd:35:fa:03,-67
2,5e:30:6a:82:b3:d1,-72
3,50:6c:86:39:e2:0f,-75
4,51:5b:b5:72:18:d6,-67
5,7b:4e:d3:28:af:19,-63
6,7f:2e:ee:e7:f4:f9,-65
7,31:59:bd:4a:e8:4b,-66
8,78:6e:d4:17:38:a6,-63
9,02:0a:72:df:f8:80,-64
10,d8:1a:8e:a2:71:5b,-71
11,4f:01:1d:56:82:b8,-65
12,6c:ee:f3:78:3c:ac,-78
13,cc:3f:8d:c7:a2:8f,-58
14,50:5a:5d:9e:c5:55,-79
15,c9:aa:40:c7:46:32,-60
16,00:f8:05:ed:fd:75,-78
17,f9:7f:05:f4:e1:62,-71
18,50:6f:3a:54:3b:5b,-73
19,e7:07:8c:ba:e4:aa,-63
20,15:34:19:8c:04:14,-74
21,c3:06:4e:85:5e:93,-79
22,26:16:2d:83:8a:1c,-79
23,74:ab:e8:eb:f5:25,-79
24,0e:db:46:05:71:c7,-78
25,66:cc:73:68:cc:d0,-79
26,42:15:e7:58:a1:32,-75
27,41:6f:8a:9d:c6:db,-79
28,49:a1:ed:84:55:65,-79
29,66:ea:37:aa:4c:97,-79
30,6e:62:87:41:99:73,-79
31,2f:00:f8:7a:2d:7a,-74
32,72:ed:81:7f:65:ae,-79
33,fc:b5:97:68:37:b8,-79
34,78:75:f2:33:22:7a,-79
35,29:eb:fa:d4:02:59,-75
36,7f:3f:d0:87:45:33,-79
37,42:1a:ac:45:4e:7a,-78
38,c0:2f:ae:8b:73:e1,-79
39,36:d7:84:1c:53:44,-79
40,57:fa:9a:a5:17:ae,-79
41,30:77:3c:55:6a:cb,-78
42,4a:2b:25:ea:fa:bb,-76
43,00:a0:50:11:5c:1a,-79
44,15:86:83:19:46:d9,-77
45,42:8c:6e:99:7f:1e,-78
46,43:3b:3e:fa:e2:37,-78
47,43:60:0b:54:13:d2,-78
48,2e:f0:52:52:97:c0,-72
49,1a:c6:df:ec:64:e6,-66
50,7d:b2:15:df:3a:ae,-64
