,addr,rssi
0,30:26:85:77:d2:f1,-74
1,71:68:d6:4a:24:80,-77
2,57:56:26:ec:ba:da,-74
3,02:b7:40:8d:1f:9c,-74
4,d9:46:fd:77:33:db,-76
5,62:e9:90:f2:35:3e,-79
6,43:8f:bd:27:90:31,-79
7,25:cd:57:c2:52:a8,-79
8,d2:99:24:a6:dc:08,-79
9,05:a4:59:2a:1e:ef,-79
10,4f:14:59:54:5d:ee,-79
11,4d:ec:e2:f8:4b:8f,-77
12,00:a0:50:d6:c7:46,-79
13,11:47:a3:0c:e8:49,-79
14,37:37:f9:62:ef:f7,-79
15,11:43:45:75:f9:9b,-79
16,79:c3:78:4f:03:32,-79
17,4f:1f:2f:88:4d:3f,-79
18,14:f7:89:25:70:78,-79
19,d3:0c:db:7b:65:05,-79
20,76:b3:b1:0d:ba:31,-75
21,02:ae:36:79:be:a8,-75
22,c3:22:6d:bb:73:11,-75
23,e2:5a:81:f7:dd:8f,-79
24,57:e9:fe:2c:51:68,-77
25,76:62:b9:52:3e:7c,-79
