,addr,rssi
0,72:d5:e7:61:74:6f,-58
1,74:90:50:40:59:7a,-72
2,67:e8:a6:69:88:80,-79
3,6d:8b:4f:7f:5d:c6,-69
4,d4:9d:c0:7d:11:39,-79
5,5d:4c:f1:4f:85:4a,-73
6,46:0c:cd:b9:5f:c7,-72
7,d4:9d:c0:7d:11:17,-78
8,3a:d1:72:d1:66:8a,-64
9,d4:85:16:2c:26:4d,-72
10,e9:fe:df:c0:5f:59,-62
11,39:2f:81:bc:26:1e,-78
12,6b:3a:55:21:64:c7,-79
13,e4:94:6d:fa:fc:2f,-79
14,52:f9:73:56:1c:f0,-75
15,ee:c4:f1:d9:b4:35,-78
16,5c:a2:0b:24:6e:bc,-79
17,24:b0:54:66:c0:79,-79
18,d4:9d:c0:7d:09:69,-79
19,00:c3:f4:70:96:63,-79
20,12:ef:36:62:b2:09,-79
21,d4:9d:c0:7d:08:7d,-79
22,2f:f2:6a:05:5e:24,-79
23,57:05:0b:c0:4a:aa,-79
24,00:c3:f4:82:db:ea,-79
25,78:a7:68:7e:e4:c0,-79
