,addr,rssi
0,6c:90:05:09:0a:e5,-64
1,67:23:99:b0:54:69,-64
2,16:ba:42:4d:d2:a6,-64
3,21:8c:d1:e4:86:2b,-77
4,55:dc:43:98:35:3a,-66
5,34:6e:dd:74:2f:f0,-66
6,7c:69:d0:d9:86:5c,-78
7,57:e2:89:60:dc:1c,-57
8,57:40:0b:53:ac:9e,-79
9,74:90:50:40:59:7a,-76
10,47:8d:fe:ec:b2:9a,-71
11,45:52:63:d2:c7:9f,-77
12,58:63:7f:fe:2f:ec,-78
13,00:a0:50:53:1a:ed,-79
14,f2:2e:09:b1:b1:0b,-68
15,5a:6f:25:4d:73:72,-79
16,f1:66:50:c4:3a:42,-60
17,e0:4e:40:be:e1:09,-79
18,3e:8e:77:dd:04:9b,-79
19,c2:d7:7a:3a:e9:2c,-79
20,65:00:8f:e5:04:71,-79
21,cc:38:8c:90:b6:01,-79
22,e8:cf:18:96:15:06,-79
23,41:ab:ff:94:7e:28,-77
24,31:58:ea:1d:8d:aa,-79
25,d0:28:bc:d7:b8:ba,-79
26,44:0a:30:03:1f:f3,-79
27,00:09:a7:2a:6b:05,-69
28,77:3d:42:09:99:e1,-74
29,23:65:16:82:9f:38,-79
30,53:43:67:85:fa:95,-79
31,fd:51:e1:23:a0:87,-78
32,57:11:49:6d:c9:99,-79
33,7b:e1:73:9f:6b:6e,-79
34,72:54:8d:a1:91:08,-79
35,4a:d6:f0:39:f7:82,-79
36,dc:ec:bc:ea:9b:93,-79
