,addr,rssi
0,98:d3:31:60:3a:a1,-63
1,51:4f:6c:cc:fb:08,-65
2,2b:98:bb:a6:3f:8e,-56
3,07:72:3a:35:71:05,-54
4,5f:de:1e:40:9e:4f,-63
5,09:f1:81:1f:e8:13,-74
6,5f:81:7d:91:5b:90,-75
7,31:3a:a0:fe:2d:27,-66
8,4d:6e:6d:a6:b3:68,-79
9,1e:75:b2:44:4c:30,-79
10,5b:26:1f:c6:60:48,-79
11,4d:4e:70:8b:31:52,-79
12,32:0f:cc:ae:8a:7a,-75
13,35:51:37:94:1f:6c,-79
14,7d:44:a7:2e:77:31,-76
15,6b:c9:fd:f8:d0:07,-79
16,04:f7:fd:39:39:31,-71
17,40:8a:de:82:6f:9c,-74
18,5c:4d:b0:70:96:72,-76
19,2b:75:1a:62:c7:2b,-78
20,6f:25:44:87:66:f0,-79
21,74:90:50:40:59:7a,-69
22,53:2c:89:c5:73:17,-58
23,ed:c8:93:c5:12:ea,-76
24,4f:3d:17:55:3f:9b,-79
25,4b:66:59:59:a8:3f,-79
26,4e:dc:7c:7a:be:bb,-79
27,f5:2e:02:f6:89:e8,-78
28,c4:9e:c9:13:39:82,-76
29,d5:e8:61:90:3b:fa,-55
30,da:95:ab:4c:2c:92,-77
31,4b:68:2d:b7:ac:b0,-77
32,35:7c:66:df:f9:6a,-75
33,fa:84:e2:bc:f6:99,-79
34,df:ac:87:f4:18:0e,-75
35,4f:7f:44:fe:b1:d0,-79
36,e1:8f:0d:79:0a:e8,-79
37,58:bb:3f:ad:a5:75,-79
38,e3:de:98:aa:1f:80,-73
39,e9:89:28:75:c2:ac,-77
40,5a:8e:df:12:cd:3e,-77
41,0c:2f:8a:d6:0b:a0,-78
42,f1:a6:b1:45:b7:90,-79
