,addr,rssi
0,41:6f:08:80:84:3c,-62
1,6c:78:b5:f8:0d:ec,-79
2,49:08:64:c0:1c:de,-76
3,55:6e:e9:a3:32:2d,-67
4,74:90:50:40:59:7a,-72
5,64:c1:af:f1:37:55,-71
6,4f:ed:b1:71:39:dd,-79
7,00:a0:50:1d:72:1d,-79
8,5a:7e:79:fc:dd:61,-75
9,48:17:2c:f2:c0:f3,-79
10,34:70:54:22:be:fe,-79
11,5b:c5:50:0e:d0:0e,-79
12,2f:5d:39:f8:c2:06,-79
13,e0:cc:33:76:3b:5e,-75
14,7f:f9:c1:fb:e8:2a,-79
15,09:9b:b8:fe:2f:58,-79
16,7d:e5:a3:f0:24:9f,-79
17,fc:f9:55:6b:05:eb,-75
18,5d:0f:09:d8:85:14,-79
19,45:31:fe:91:a4:ec,-79
20,f6:77:82:c1:57:26,-71
21,5e:38:c7:75:f4:b0,-76
22,49:9d:3f:e8:b9:d9,-79
23,5b:64:8b:9b:af:d3,-79
24,dc:74:5c:9e:c8:a6,-79
25,19:a3:73:f8:4f:09,-79
26,46:d1:c7:79:68:26,-79
27,4a:46:95:c9:e2:b2,-79
28,00:c6:b6:92:16:61,-79
29,11:2a:bc:52:ee:e5,-79
30,5e:23:b7:b7:23:59,-78
31,71:13:b8:88:0b:ff,-79
32,33:d4:87:fd:6e:b1,-79
33,7d:15:37:9d:1a:ad,-79
34,56:00:91:b5:57:40,-79
35,30:ce:d1:9d:54:02,-76
36,e2:2c:b7:1a:00:c5,-79
37,27:3f:25:07:b1:64,-79
