,addr,rssi
0,c9:12:1b:7d:40:a9,-72
1,59:e4:25:05:59:10,-63
2,55:47:a1:37:5d:18,-62
3,07:05:89:d1:92:44,-73
4,6d:19:10:5a:29:62,-63
5,22:1c:2a:86:54:38,-77
6,24:90:cb:e7:ba:0f,-61
7,40:eb:1c:3b:93:ae,-75
8,68:8d:23:da:c1:44,-79
9,54:57:63:16:dd:c3,-76
10,cb:89:ab:7d:69:57,-65
11,65:ea:13:8b:49:49,-79
12,06:85:b2:3e:0d:34,-59
13,75:7b:91:4f:0c:05,-58
14,07:df:0d:6a:6e:48,-79
15,72:a8:ef:ab:5a:8b,-73
16,4a:ef:26:46:c3:c8,-79
17,40:47:6b:97:e7:58,-69
18,4d:b3:52:2b:b7:be,-75
19,60:07:0d:d2:e6:32,-76
20,78:13:3d:b3:53:07,-79
21,c9:3a:66:98:f0:c0,-79
22,3c:2c:84:7a:46:7d,-79
23,06:be:7c:2d:81:c8,-79
24,74:90:50:40:59:7a,-79
25,72:3c:86:12:8a:f3,-78
26,69:c6:5e:c2:75:ac,-79
27,1e:a0:ea:0d:4b:9c,-79
28,eb:b1:25:e0:18:69,-66
29,26:d6:82:fa:24:44,-79
30,2f:b9:ee:40:66:3d,-79
31,5b:05:6c:a6:25:22,-79
32,44:e4:46:ab:f6:b6,-79
33,5a:52:ab:fb:57:a7,-79
34,59:a3:a8:72:d4:f1,-73
35,c8:62:bd:03:d5:1c,-79
36,ec:64:bb:16:a0:38,-79
37,52:9a:6d:3c:c0:f6,-79
38,5e:89:45:91:68:2f,-79
39,74:10:2b:1a:fb:77,-79
40,00:a0:50:cc:29:d9,-79
41,c2:43:ff:51:c8:ba,-79
42,79:c9:68:fd:9a:a7,-79
43,67:2a:a2:94:f5:1c,-79
44,43:d6:03:39:b3:ea,-79
45,75:ff:6f:ce:3d:f1,-75
46,49:ae:2c:da:18:d9,-79
47,0f:d9:59:fc:7f:a0,-79
48,0f:49:46:eb:91:1e,-74
49,1b:c6:5b:8f:b5:54,-79
50,33:ef:cb:ca:c1:54,-79
51,ea:10:cf:e1:96:e0,-76
