,addr,rssi
0,d4:9d:c0:7d:08:71,-79
1,2f:dc:a6:6c:d8:a7,-70
2,59:17:2c:1d:b2:5e,-46
3,52:72:4b:4f:03:76,-77
4,63:77:e6:11:b4:8f,-78
5,6a:b0:9d:e1:82:ee,-63
6,67:13:22:33:38:4d,-79
7,27:de:d2:93:03:30,-79
8,15:b2:44:d0:1a:3f,-76
9,f3:1c:72:51:2e:b2,-76
10,74:90:50:40:59:7a,-78
11,44:b1:c8:22:75:3f,-79
12,29:cc:51:3f:35:d3,-76
13,d4:9d:c0:7d:1f:5f,-79
14,72:68:6c:32:ca:8f,-79
15,ed:e2:4b:93:8c:cd,-76
16,6a:56:3b:6a:13:33,-79
17,5b:a8:5b:eb:7d:a3,-79
18,44:4f:94:9b:c0:bf,-79
19,61:70:3e:0a:aa:f0,-79
20,31:2b:e3:5d:5a:35,-79
21,69:83:72:21:4b:24,-71
22,d4:9d:c0:7d:11:91,-79
23,04:6b:25:01:03:5a,-77
24,42:20:a8:3a:1b:fd,-79
25,e8:1e:f0:fd:da:66,-76
26,71:c0:b8:f1:59:ef,-79
