,addr,rssi
0,74:90:50:40:59:7a,-71
1,00:a0:50:52:f3:6f,-79
2,4c:91:b5:7d:4c:a1,-65
3,5c:a2:bd:01:63:d8,-57
4,30:6f:40:ad:58:21,-67
5,0e:79:99:1a:b1:8f,-78
6,47:9d:4d:5a:13:12,-79
7,ca:20:b8:1e:28:2e,-79
8,ce:c8:6e:e3:22:cf,-63
9,66:34:30:33:58:fc,-79
10,c5:68:ea:b6:02:06,-62
11,33:a4:47:3e:2d:73,-79
12,27:d6:62:cc:a6:5e,-77
13,1c:2b:e5:bb:66:36,-79
14,d6:12:72:da:0e:7a,-79
15,77:c3:29:32:73:17,-79
16,5a:d2:4b:2a:5b:5a,-74
17,2d:b0:86:e7:ca:d0,-79
18,61:46:9d:1f:79:d4,-79
19,4c:51:e5:db:e5:94,-79
