,addr,rssi
0,73:1e:9f:b1:61:f9,-63
1,e8:ba:3f:c8:5d:17,-68
2,11:09:75:86:38:ca,-65
3,70:5c:69:5a:c6:17,-71
4,27:2d:18:58:33:21,-71
5,74:90:50:40:59:7a,-66
6,28:18:ad:29:94:58,-79
7,5b:dd:7c:f6:87:98,-64
8,76:fd:fc:09:63:bd,-72
9,64:66:c9:39:de:20,-79
10,f8:0a:3c:a1:d1:a6,-63
11,42:f8:90:ed:6d:2b,-78
12,c6:d0:61:cc:45:55,-72
13,4d:b9:39:7a:9a:37,-79
14,10:16:6d:07:cd:eb,-79
15,73:ca:ef:d8:a6:b3,-79
16,73:6d:08:f8:7b:d0,-79
17,24:19:89:bd:8a:b7,-79
18,62:ae:3f:24:5c:4b,-78
19,63:52:2a:1d:61:13,-79
20,e8:06:3a:e8:f1:3a,-78
21,3d:4d:2d:23:bc:13,-79
22,a4:c1:38:65:1d:f4,-77
23,74:f2:91:06:9a:b6,-79
24,c0:31:e3:23:47:62,-79
