,addr,rssi
0,a8:99:dc:23:80:34,-63
1,6f:91:b3:b5:a7:ae,-79
2,e1:ed:0f:b9:22:29,-60
3,c8:29:4c:16:e2:16,-63
4,c7:7d:44:e4:2f:a6,-79
5,73:f7:9a:58:c4:6d,-79
6,74:cf:d3:37:fc:28,-73
7,d9:08:c4:a6:04:7a,-76
8,74:90:50:40:59:7a,-64
9,2a:66:9b:3e:06:da,-79
10,44:b3:70:8a:df:5c,-79
11,ee:67:43:ee:8f:8a,-63
12,04:c0:7c:5e:b1:a3,-79
13,7a:a1:b5:a2:b0:59,-79
14,4d:71:bb:ae:94:9b,-77
15,7f:40:63:e9:15:9a,-76
16,1b:a2:7c:97:48:20,-79
17,53:1c:11:3e:58:32,-79
18,00:21:a5:94:03:e8,-77
19,4a:f9:39:51:ac:d7,-79
20,62:79:cd:1b:56:02,-75
