,addr,rssi
0,6d:8d:89:2d:74:7e,-79
1,6a:30:ae:d1:ba:6f,-79
2,7a:c4:ac:53:e6:28,-77
3,48:3b:cd:3d:65:ae,-79
4,29:91:87:c2:5d:d8,-74
5,6e:f5:e8:80:05:bf,-79
6,63:cd:fc:b0:e0:52,-74
7,6e:24:b6:27:28:a7,-79
8,74:90:50:40:59:7a,-71
9,d5:f6:94:f0:92:04,-77
10,48:a4:ad:50:ff:0d,-72
11,7c:bd:f2:00:85:64,-75
12,d6:f9:e9:b5:ce:23,-73
13,77:9c:74:96:e9:6d,-79
14,4e:fb:1e:fc:aa:18,-75
15,fa:cc:fb:f1:b9:b4,-78
16,c1:e1:2a:65:a7:fd,-79
17,04:b2:42:8a:68:a7,-79
18,65:d8:d0:4b:45:31,-79
19,43:3c:a1:fc:cb:27,-77
20,3b:36:69:c3:43:2c,-79
21,e5:3b:25:ee:32:5f,-79
22,5e:e7:22:91:5c:f0,-79
23,35:22:02:fe:1b:c7,-79
24,74:56:fd:5f:94:fd,-79
25,4b:56:44:76:6f:dd,-79
26,d4:7f:85:4a:34:ee,-75
27,5f:e5:00:ec:3b:d6,-78
28,76:4d:56:c0:19:b7,-77
29,79:5d:db:09:ab:6d,-79
30,0d:18:01:99:cd:db,-79
31,c2:3d:c1:91:b5:b7,-79
32,6c:e4:da:fd:6f:1b,-79
