,addr,rssi
0,1a:2a:05:3c:c7:6e,-54
1,5f:04:1b:02:e1:a6,-64
2,74:90:50:40:59:7a,-66
3,0e:34:58:2d:d3:5a,-79
4,ca:6c:71:f1:f4:f4,-63
5,d3:9b:f3:fd:be:fc,-77
6,5b:e5:86:ca:ec:71,-79
7,51:73:28:fa:e8:94,-72
8,f4:40:04:2a:a4:f3,-79
9,6f:d9:1b:80:04:1e,-77
10,68:fc:fc:af:11:c9,-79
11,44:8f:dd:27:91:fa,-79
12,1f:dd:6d:08:e6:97,-79
13,78:bd:98:db:46:dd,-79
14,4b:8e:03:f0:3f:1c,-75
15,76:6a:31:bb:94:8a,-79
16,1a:7b:1c:3d:71:aa,-79
17,4e:dc:bb:a9:19:d7,-79
18,4c:87:5d:5e:d5:c1,-78
19,c0:28:8d:fa:fb:31,-74
20,52:7c:08:2b:83:d4,-73
21,64:61:7e:63:58:57,-79
22,66:9a:a1:50:5d:e2,-79
23,1b:42:c8:be:8e:bf,-79
24,50:78:cf:5a:c3:ad,-79
25,25:6f:c8:62:cd:68,-79
