,addr,rssi
0,7f:23:6d:f2:36:00,-72
1,7b:21:c5:9a:ee:f6,-79
2,50:26:87:5a:39:1d,-79
3,07:1d:ef:cb:fa:b6,-79
4,74:90:50:40:59:7a,-73
5,c9:01:0d:d4:e1:b2,-79
6,03:4d:4c:ea:2a:2a,-78
7,00:a0:50:d6:c7:46,-79
8,4a:47:31:9f:cc:00,-72
9,6b:1b:f4:76:0f:9b,-67
10,73:f6:d6:d7:68:fc,-79
11,20:9f:14:ad:d6:e4,-79
12,26:e6:a6:4b:cd:9b,-76
13,3f:8b:e7:a4:42:b4,-78
14,75:0a:48:db:1b:22,-79
15,d0:b3:31:58:31:84,-70
16,5a:de:85:d2:e5:c3,-75
17,46:26:ef:7e:0d:30,-76
18,5f:55:b5:b6:e2:6e,-77
19,3a:dc:12:59:35:9f,-79
20,3b:17:af:62:6f:c5,-78
21,4e:1a:ea:7d:20:e1,-79
22,50:32:37:d0:11:40,-76
23,50:32:37:d0:63:89,-76
24,03:f0:38:f1:3b:9f,-78
25,44:43:73:de:a9:cf,-79
26,24:12:a0:0a:72:ee,-70
27,6b:f5:71:4f:9f:ab,-69
28,10:a9:f0:78:60:89,-79
