,addr,rssi
0,10:f9:6d:ba:89:29,-72
1,28:9b:1b:76:3c:65,-67
2,6e:fd:0d:d8:0e:20,-73
3,7b:dd:e6:d5:6f:7d,-73
4,69:32:d3:7e:f0:44,-70
5,2b:3c:02:c9:c2:73,-76
6,77:d3:56:20:a6:39,-79
7,74:90:50:40:59:7a,-67
8,4f:4f:27:56:79:c5,-74
9,1e:1d:46:80:f2:cf,-66
10,5e:48:50:a4:84:78,-79
11,00:c3:f4:82:db:e8,-79
12,fd:01:ac:ac:97:d8,-78
13,24:fc:e5:7c:81:95,-79
14,58:a0:4f:af:63:7c,-79
15,1b:d6:50:6a:fc:20,-77
16,d4:9d:c0:7d:0c:c1,-79
17,40:c0:46:29:61:c9,-79
18,5a:49:19:89:53:c5,-79
19,e2:9e:80:5e:79:cd,-69
20,46:77:e5:51:7b:41,-79
21,d4:9d:c0:7b:e2:1f,-79
22,d4:9d:c0:7d:11:91,-79
23,d4:9d:c0:7c:fe:ef,-79
24,21:e1:d2:bf:f6:69,-79
25,d4:9d:c0:7b:e3:f1,-79
26,d4:9d:c0:7d:09:69,-79
27,d4:9d:c0:7d:09:65,-79
