,addr,rssi
0,63:33:7a:6d:3c:07,-64
1,08:f6:71:11:fb:03,-64
2,53:4c:ee:3c:62:cf,-79
3,74:90:50:40:59:7a,-65
4,c3:6f:06:07:d8:e9,-64
5,61:f1:88:81:28:f0,-65
6,a8:99:dc:22:f5:f9,-79
7,54:3e:cd:49:4d:53,-65
8,4c:cf:c9:b0:f1:0a,-73
9,38:49:fd:62:20:db,-79
10,57:20:6e:28:6f:99,-79
11,c6:af:a6:42:3c:40,-69
12,4b:f7:e6:74:5d:75,-79
13,3e:cc:5d:45:ed:f9,-79
14,5a:53:9a:d2:3c:63,-77
15,63:18:3a:a2:62:e2,-78
16,08:a1:f7:40:a9:1b,-79
17,41:8b:43:71:cc:f2,-78
18,42:00:d1:98:58:33,-79
19,17:4a:9f:00:a2:c3,-79
20,7c:11:14:04:74:f7,-79
21,49:28:cd:54:c2:92,-77
22,6c:de:86:41:22:1f,-79
23,43:49:95:73:18:a4,-79
24,15:47:43:34:ba:89,-79
25,04:e9:05:9a:5d:c1,-79
26,c7:90:34:29:94:43,-75
27,6a:5a:48:f3:3b:f8,-79
28,6e:41:da:33:12:19,-79
29,5d:72:38:66:98:22,-75
30,76:a7:12:76:0c:e0,-79
31,66:ab:e2:be:f4:3b,-79
32,14:37:bd:6d:f3:37,-74
33,60:61:bb:9a:ff:f8,-79
34,2f:7a:ff:d8:fc:eb,-79
35,1a:62:58:f2:56:8f,-79
36,3e:16:93:58:dc:5f,-79
37,49:ed:23:42:64:42,-79
