,addr,rssi
0,76:f6:f5:df:25:03,-62
1,48:33:89:4f:fe:68,-53
2,09:ad:eb:84:f1:b9,-68
3,7c:34:f2:dd:44:97,-71
4,1c:23:e9:20:88:0d,-63
5,00:dd:dd:f6:cf:ff,-79
6,7f:72:ac:9e:1c:15,-76
7,17:ff:d8:55:d4:c7,-63
8,d8:f8:e8:50:ed:6a,-48
9,ea:f7:48:02:d4:14,-63
10,74:90:50:40:59:7a,-71
11,53:39:4e:69:ad:0f,-67
12,5c:88:31:38:73:82,-77
13,c7:a2:5a:85:a3:d8,-79
14,27:53:55:c8:02:c2,-75
15,52:15:ba:eb:d4:fc,-79
16,54:dc:31:64:27:49,-79
17,50:fa:88:77:5c:3e,-79
18,c0:4d:1e:79:6a:84,-77
19,7d:e1:c7:44:43:a8,-76
20,28:ed:e0:d6:fb:a8,-79
21,66:8e:a7:1f:21:ed,-77
22,11:ee:6b:78:e5:18,-73
23,2b:21:eb:46:67:d8,-79
24,42:dd:61:e5:80:ce,-79
25,53:61:ac:3d:7d:a7,-79
26,59:98:d4:93:a5:0c,-79
27,77:ed:91:b2:d3:aa,-77
28,66:75:5d:03:e6:d1,-79
29,4c:fe:63:89:5b:7c,-76
30,46:75:fa:cc:67:84,-79
31,74:23:e4:bd:ad:7a,-75
32,4e:6a:a1:49:7c:66,-79
33,1d:1a:eb:3c:b8:e4,-79
34,61:ed:ed:b3:9a:ff,-79
35,39:1a:96:7d:85:9b,-79
36,6e:88:e8:53:f7:f7,-79
