,addr,rssi
0,5e:d9:0f:26:95:4f,-62
1,56:93:9d:fd:c9:4d,-73
2,4e:c3:16:1e:cf:64,-65
3,74:90:50:40:59:7a,-70
4,56:22:2d:3d:fc:d9,-78
5,63:75:f7:20:27:c5,-66
6,31:d5:1c:84:75:f2,-65
7,30:c8:39:35:42:ea,-79
8,04:52:c7:f9:fb:3f,-79
9,78:9c:25:23:e3:3d,-63
10,eb:e7:b3:f8:a6:28,-71
11,09:1f:98:ac:0f:ff,-79
12,fe:6a:79:43:14:7d,-62
13,6b:4d:4d:ce:b1:35,-71
14,4b:e9:fe:66:aa:33,-79
15,07:12:fb:cf:ec:54,-79
16,e5:ff:b0:b8:e2:78,-79
17,04:70:68:2b:32:c9,-79
18,e0:c2:73:2d:7c:bf,-79
19,f6:ec:56:64:8b:38,-67
20,0a:e4:17:b5:b7:4b,-79
21,46:5e:e1:0c:68:46,-72
22,4c:b8:2c:b6:65:0d,-79
23,c6:92:d4:b5:7f:7b,-64
24,00:a0:50:53:77:0c,-79
25,60:bd:5c:e1:05:cd,-79
26,e3:ba:dd:46:12:b5,-79
