,addr,rssi
0,7b:8c:b9:ba:02:dd,-64
1,29:ce:e5:9f:ff:7a,-79
2,0c:55:47:42:3c:6a,-79
3,7d:bf:76:a6:13:99,-79
4,49:78:b9:89:3b:e2,-77
5,7e:54:19:f6:43:1e,-52
6,7b:87:5a:80:db:15,-64
7,74:90:50:40:59:7a,-76
8,7f:62:9c:4c:89:2e,-79
9,c9:b1:dc:62:4f:a2,-65
10,56:62:05:c4:49:23,-79
11,5f:c0:3d:44:32:75,-79
12,d1:71:b0:a8:1c:8a,-72
13,f2:c9:3f:40:3c:1f,-65
14,ef:13:d7:1b:e7:eb,-79
15,40:9d:4a:05:0d:eb,-79
16,70:de:bd:e7:d1:6d,-78
17,79:3f:89:8f:c1:62,-79
18,f9:bd:78:48:22:89,-50
19,fc:c4:91:dd:9c:8e,-79
20,00:a0:50:70:d4:62,-79
21,37:ba:57:a2:4b:38,-79
22,5f:de:0a:17:d9:3b,-79
23,ca:33:44:24:94:20,-77
24,12:eb:ed:53:fe:3c,-78
25,e0:b3:8b:13:67:aa,-67
