,addr,rssi
0,65:2d:60:d6:f5:96,-47
1,56:92:af:ae:d5:93,-79
2,7d:9f:8e:0d:8e:dc,-77
3,74:90:50:40:59:7a,-72
4,58:cf:87:47:6c:34,-79
5,50:d3:aa:3c:db:b2,-77
6,2f:43:09:55:71:56,-78
7,4c:7d:98:37:75:ab,-79
8,d3:15:1d:b0:16:4e,-52
9,03:ca:4c:4f:bb:28,-79
10,5d:c6:ae:96:f8:59,-79
11,05:25:c6:c8:76:24,-79
12,6d:51:88:79:08:af,-78
13,6f:f2:6b:4d:9a:17,-79
14,5c:c2:20:fc:be:6d,-79
15,71:ea:00:c5:99:90,-78
16,66:4f:56:5f:cf:55,-79
17,1e:26:20:91:e3:4a,-76
18,17:be:25:36:20:93,-79
19,50:96:cf:78:a6:31,-69
20,07:83:69:42:b9:b0,-79
21,70:7a:47:bc:58:a2,-79
22,78:8f:35:8a:7b:70,-79
23,5d:2a:97:f9:25:fb,-79
24,5d:9c:37:86:10:45,-79
25,12:2e:cb:5e:92:ea,-79
26,42:e7:03:21:2f:0a,-79
