,addr,rssi
0,7a:96:d4:34:2d:d4,-79
1,48:c0:de:5d:ee:fe,-72
2,60:1d:c3:6e:3e:35,-77
3,22:6b:7a:a2:07:f8,-74
4,70:97:ff:7e:9a:9d,-79
5,1f:1e:e2:92:47:9b,-73
6,1c:b5:ac:77:ca:d9,-76
7,74:90:50:40:59:7a,-66
8,ce:8e:d7:f8:a1:96,-77
9,66:b8:1f:22:55:03,-79
10,53:51:9f:b0:94:83,-79
11,7b:40:c6:b0:e4:be,-77
12,76:16:a9:87:7f:be,-79
13,e1:58:36:5f:8b:e9,-79
14,2e:3c:be:d1:14:34,-79
15,f7:b8:68:e9:10:86,-78
16,31:cc:43:9d:38:d5,-79
17,50:27:ba:64:09:d7,-78
18,cc:f4:e4:32:8b:12,-76
19,6b:cf:25:cb:3d:41,-79
20,68:3b:5f:80:91:89,-79
21,c8:db:db:14:9b:b3,-79
22,1f:40:fc:90:3d:1f,-79
23,ec:59:6f:f5:93:f7,-79
24,f5:45:c9:ad:ea:b3,-79
25,e3:9d:c7:5d:61:3d,-79
26,e7:3f:aa:be:37:7c,-79
27,fd:6f:46:fa:ed:87,-74
28,6d:a6:de:bf:df:b6,-79
29,6e:43:3c:f5:6c:aa,-75
30,57:d4:a7:88:20:08,-79
31,ea:52:a2:4c:67:f2,-79
