,addr,rssi
0,10:ca:73:81:49:01,-79
1,7c:11:26:5f:35:f7,-63
2,25:39:8b:0a:31:a7,-66
3,6a:5e:e5:36:38:da,-79
4,79:c3:52:25:9c:e8,-68
5,41:35:8c:ae:72:ae,-79
6,7c:af:2b:4d:9d:9a,-71
7,f4:54:f5:3a:b9:b7,-79
8,7a:36:2d:8f:7e:63,-79
9,6e:62:84:b2:32:64,-59
10,24:30:2d:21:6c:fb,-65
11,eb:21:fa:ec:8f:df,-79
12,74:90:50:40:59:7a,-77
13,c8:5d:9d:53:04:10,-64
14,d0:40:ef:5e:c9:b4,-65
15,fe:10:40:fb:c9:f4,-74
16,51:04:bd:4e:22:6d,-79
17,10:98:c3:4e:66:1d,-73
18,12:a0:49:b3:73:7d,-79
19,7a:43:36:89:e4:8a,-79
20,1c:13:e7:47:49:0a,-79
21,e4:a8:e2:0b:07:21,-79
22,e8:50:47:f5:28:42,-79
23,f9:b5:ec:bd:8d:74,-79
24,c9:01:d5:5f:73:4e,-63
25,77:07:b2:fc:38:31,-65
26,72:e1:25:ce:9d:30,-71
27,cb:d7:e3:d1:1c:5c,-64
28,70:d9:c8:63:94:c1,-79
