,addr,rssi
0,74:90:50:40:59:7a,-68
1,50:b5:32:a3:e9:f2,-79
2,6a:24:16:7f:f9:0a,-79
3,60:75:31:ef:0f:95,-74
4,62:e8:62:9a:de:66,-78
5,e2:ac:96:b0:69:a1,-79
6,6f:72:fe:aa:69:04,-79
7,3c:32:eb:92:10:5d,-77
8,49:e2:3e:75:8d:8f,-79
9,70:2a:ea:ad:01:9c,-76
10,67:8b:72:7d:64:cb,-76
11,1e:31:76:e7:9b:cd,-77
12,5d:a1:00:63:ac:4b,-79
13,6a:cd:1a:db:c7:a5,-77
14,49:6d:d1:dd:f4:8c,-79
15,2f:a4:e9:56:84:28,-79
16,11:52:f0:82:84:90,-77
17,70:97:35:78:94:fe,-78
18,62:09:31:58:64:81,-75
19,cb:f1:ea:cc:51:d1,-69
20,32:3f:da:04:a1:cb,-79
21,16:f7:43:bb:24:8d,-79
