,addr,rssi
0,14:16:95:d3:27:a8,-61
1,28:11:a5:d1:fd:f4,-75
2,5e:d6:64:40:e1:10,-79
3,4d:9f:06:dc:74:e2,-75
4,7d:32:3d:7d:e8:c8,-74
5,36:a5:17:0f:e9:0e,-61
6,7d:19:3e:f3:a9:40,-55
7,49:b1:58:13:70:38,-51
8,ca:81:07:a1:eb:9b,-63
9,6a:25:a6:28:54:0f,-76
10,07:a4:70:ea:3f:43,-76
11,6f:af:24:ba:9f:e5,-79
12,4d:ab:6a:dd:f3:c6,-79
13,5c:dd:c4:33:64:49,-79
14,04:49:8b:dd:7c:b3,-64
15,28:11:a5:d2:0f:50,-71
16,78:79:3c:1a:3e:1c,-78
17,74:90:50:40:59:7a,-75
18,7c:27:bc:2b:96:09,-77
19,c2:2a:84:47:bb:4e,-77
20,53:d0:97:67:50:a1,-79
21,48:9d:f3:b2:a2:0d,-79
22,c8:77:30:e8:dc:71,-79
23,40:64:46:5a:da:24,-63
24,1e:f4:f8:62:38:e6,-65
25,c1:17:72:b6:25:4b,-79
26,61:0c:ea:d7:bf:67,-79
27,26:a4:86:a3:11:71,-79
28,41:f1:b0:6d:7d:3c,-79
29,7e:96:63:24:cf:98,-79
30,f6:4c:6b:85:78:ff,-79
