,addr,rssi
0,23:f0:f4:26:f7:46,-55
1,47:5a:f2:fb:f1:7d,-75
2,7d:80:25:ec:7b:94,-73
3,69:61:8d:22:0b:f4,-79
4,68:c2:39:bc:38:6f,-66
5,4b:3b:f8:a5:3d:23,-56
6,74:90:50:40:59:7a,-75
7,63:cc:b2:f9:1b:4e,-71
8,6b:01:52:7b:6b:f6,-71
9,45:a4:e7:da:d3:b4,-71
10,c0:50:fd:ac:ec:01,-65
11,39:01:c6:a9:d1:c8,-74
12,4d:0a:71:87:c4:a9,-65
13,68:09:54:e9:7d:19,-79
14,c5:f4:4f:7d:65:df,-75
15,c9:f3:f2:b7:ea:e8,-78
16,a8:91:3d:d0:ec:63,-79
17,e7:81:02:71:a2:b7,-61
18,e2:5d:e2:05:45:79,-79
19,c5:bb:1c:f3:8b:2d,-75
20,4c:87:5d:89:9d:8b,-79
21,d8:30:c3:95:36:e9,-65
22,5c:01:1d:7f:0f:d7,-72
23,45:1b:16:9e:76:1a,-79
24,1c:82:37:d2:53:dd,-79
25,4c:87:5d:89:8b:58,-66
26,cb:5a:47:f1:6a:8b,-79
27,56:2d:51:27:73:7d,-79
28,1c:d9:7b:1c:71:c1,-79
29,6e:fb:41:b3:4e:bd,-79
30,0d:f5:77:f7:b7:0c,-79
31,14:3d:d7:8b:9e:b2,-79
32,72:3a:f4:9d:ed:c1,-79
33,5f:11:37:cb:3f:93,-79
34,e1:08:0e:ab:df:a6,-78
35,00:a0:50:e7:96:65,-79
36,67:a0:db:7d:6d:db,-79
37,34:8c:65:05:fa:6e,-77
38,1e:34:cb:9b:27:5b,-79
39,0b:0c:a2:ac:8e:01,-79
40,d5:09:ab:2d:6f:bb,-79
41,7d:12:00:80:fb:18,-75
42,6f:93:bf:a7:bc:85,-79
