,addr,rssi
0,dc:c7:4e:37:d1:90,-66
1,5e:67:5a:ae:43:43,-79
2,49:4a:59:39:28:94,-74
3,1c:52:16:61:e5:65,-77
4,48:1d:73:f3:a9:58,-70
5,79:d3:bb:44:bd:03,-64
6,07:4f:87:11:88:fe,-79
7,fe:33:73:3c:8a:91,-69
8,74:90:50:40:59:7a,-70
9,49:5a:f6:93:10:e7,-62
10,55:a8:67:1a:93:09,-79
11,d4:9d:c0:7d:30:7b,-79
12,24:fc:e5:7c:81:95,-79
13,05:03:3b:15:0b:76,-79
14,06:cf:2e:e7:8b:5a,-76
15,55:52:6e:e8:d5:aa,-78
16,d4:9d:c0:7d:28:5d,-79
17,d4:9d:c0:7d:1f:5f,-79
18,77:61:e1:5d:74:10,-79
19,07:50:0c:81:02:db,-78
