,addr,rssi
0,74:90:50:40:59:7a,-71
1,56:d9:1a:6f:f8:e7,-69
2,35:3c:be:ec:76:ff,-58
3,ff:3b:38:88:95:b3,-74
4,6a:5b:67:57:ba:20,-79
5,02:9f:6c:eb:dd:e5,-63
6,74:b0:f6:ac:a6:94,-63
7,46:60:93:2e:da:be,-63
8,49:28:5d:2e:51:b8,-63
9,70:4c:37:97:a3:25,-73
10,7c:8c:40:65:1e:12,-79
11,7a:c9:0d:aa:45:04,-77
12,d7:0a:7e:66:cd:12,-79
13,02:cd:28:32:24:0a,-71
14,75:75:c8:ab:b9:67,-74
15,98:d3:31:30:33:cf,-79
16,56:0e:93:05:60:ad,-78
17,de:e6:45:54:84:f0,-79
18,74:db:60:55:df:b9,-76
19,7e:ed:0f:bb:f0:54,-79
20,6b:f6:30:3d:d3:d0,-79
21,7f:b2:2d:44:cc:8b,-79
22,e8:f2:99:5b:05:24,-76
23,5c:de:3f:89:27:60,-79
24,4c:50:f9:93:af:66,-79
25,ee:c3:67:f3:ff:1d,-76
26,4f:b5:ba:b8:05:7a,-79
27,7b:7d:b6:0e:82:3e,-79
