,addr,rssi
0,6e:4f:a0:06:99:08,-64
1,48:4e:ad:1f:63:80,-79
2,1b:f9:0a:0a:ce:76,-79
3,7b:17:26:7f:2c:2a,-66
4,52:09:27:25:5b:d1,-79
5,31:12:9f:fa:fc:2d,-79
6,74:90:50:40:59:7a,-72
7,73:a3:16:30:46:6a,-79
8,4d:98:3f:3e:bb:cc,-78
9,f3:9f:4f:86:ab:49,-79
10,54:78:5d:8a:90:c5,-79
11,08:80:7e:f4:23:ef,-79
12,61:ed:35:9b:d4:e1,-79
13,6e:35:8f:32:3e:cb,-75
14,25:b4:3d:0c:a0:32,-79
15,33:7e:8e:5e:19:dc,-79
16,0b:49:0d:2d:2d:57,-79
17,16:48:35:34:29:a2,-79
18,46:af:1c:87:74:fe,-77
19,33:69:ee:73:46:60,-76
20,5e:80:da:42:e6:9e,-79
21,13:67:c9:f2:da:64,-79
22,6d:64:24:d7:d6:93,-79
23,44:72:4f:ef:b0:b8,-79
24,60:c3:5d:b6:ef:c3,-79
25,45:a3:fc:97:42:fc,-78
26,00:a0:50:e7:96:65,-79
27,54:be:f9:64:62:27,-77
28,48:bc:08:93:9e:2a,-78
