,addr,rssi
0,43:f4:3d:ab:d1:b2,-77
1,55:78:54:96:88:da,-62
2,3c:f9:0d:f4:02:84,-65
3,e7:3a:81:23:cf:a4,-77
4,3d:93:d8:d8:42:64,-79
5,68:99:1d:c5:95:0b,-79
6,e4:9f:bb:6a:40:86,-68
7,74:90:50:40:59:7a,-75
8,72:22:66:95:ed:44,-79
9,d3:e9:eb:39:4f:da,-79
10,df:4b:8a:f6:fa:8a,-76
11,43:4f:ba:b0:a0:7d,-71
12,0a:c0:93:68:76:99,-79
13,07:9e:df:df:73:ce,-79
14,79:43:41:3a:86:e7,-79
15,4d:4e:e0:82:27:63,-79
16,d9:e6:c8:f9:5c:f9,-79
17,d7:8c:0d:9b:d1:67,-79
18,02:19:d6:50:3c:6b,-79
19,7c:04:be:0c:f2:d3,-75
20,54:ab:d2:96:6c:2d,-79
