,addr,rssi
0,79:58:d7:91:c1:9c,-71
1,5f:a9:f9:f3:6f:6b,-65
2,09:69:2c:8a:1e:0c,-74
3,5b:ec:ac:e6:9d:70,-76
4,72:62:68:fe:7f:6e,-59
5,21:fe:ab:03:af:0d,-79
6,f2:87:17:2f:36:bb,-59
7,c7:dc:d9:f5:bf:f6,-55
8,74:90:50:40:59:7a,-67
9,45:65:fd:fe:b4:53,-79
10,4e:79:9b:53:87:06,-79
11,58:95:61:60:d9:7e,-75
12,52:2a:ce:38:a9:20,-74
13,f5:4a:48:95:19:9c,-62
14,da:f4:26:c1:14:60,-77
15,53:c5:64:9d:b3:55,-76
16,c9:af:1c:5c:6b:f7,-75
17,f8:08:f5:2a:30:34,-79
18,76:32:ba:c4:11:a1,-79
19,7f:37:30:0c:d7:ca,-79
20,4f:dd:ee:c1:ae:28,-79
21,52:7e:03:58:3f:4e,-79
22,5e:ce:f3:0d:c0:7e,-79
23,f7:71:25:da:ce:4a,-75
24,59:56:ae:5b:73:a1,-79
25,5b:4e:e5:8e:1d:38,-79
26,38:e6:35:cd:ca:e0,-79
