,addr,rssi
0,53:7a:8b:0c:65:39,-68
1,00:a0:50:11:96:a9,-79
2,3b:82:75:a9:be:5d,-73
3,00:a0:50:53:1a:dc,-79
4,3c:f9:0d:f4:02:84,-72
5,6c:bd:51:45:50:5d,-79
6,48:13:13:e2:71:0c,-68
7,54:ab:d2:96:6c:2d,-79
8,00:a0:50:ed:43:14,-79
9,74:90:50:40:59:7a,-68
10,73:dd:a0:4d:4c:a1,-79
11,e4:9f:bb:6a:40:86,-63
12,6e:c7:33:e7:ae:72,-77
13,58:f6:c5:f2:c0:66,-79
14,27:49:28:a1:e5:05,-79
15,66:8f:24:62:d6:cb,-79
16,ca:f0:87:a2:1e:bc,-79
17,57:5b:7c:9f:91:f1,-79
18,26:9b:26:c7:df:57,-79
19,40:6d:ec:42:25:73,-74
20,7f:10:a1:99:5c:cf,-79
21,44:22:cd:af:e8:25,-79
22,fc:4f:19:c7:70:6d,-79
23,d4:ac:3c:8e:43:8e,-64
24,73:d1:8d:03:09:c1,-79
25,69:42:70:82:a5:5a,-79
