,addr,rssi
0,68:6c:04:6c:1a:b1,-63
1,59:a4:37:6b:9f:1c,-62
2,6f:e7:97:13:eb:bb,-79
3,22:f9:04:28:9e:e6,-78
4,41:a9:fe:a2:75:96,-79
5,74:90:50:40:59:7a,-76
6,9c:9c:1d:7e:bb:50,-68
7,51:52:e2:9e:a7:a3,-79
8,2b:3d:69:97:f6:bd,-79
9,63:e2:ab:69:a2:ea,-79
10,e9:53:5c:6d:7d:bc,-62
11,e7:3f:98:d1:b7:6d,-79
12,6b:47:c9:72:51:f2,-79
13,51:35:3f:69:e8:e1,-78
14,63:41:60:0f:61:f1,-79
15,2a:83:cd:80:0b:86,-79
16,d3:73:e3:94:83:6c,-78
17,ca:56:16:36:13:ab,-79
18,ec:20:72:6d:bb:cb,-77
19,2f:9e:0d:a9:19:73,-79
20,7e:7f:7e:09:47:20,-79
21,61:1d:51:c9:6f:61,-79
