,addr,rssi
0,4b:77:49:46:5f:e4,-67
1,25:35:4f:7c:12:c5,-69
2,4b:06:fc:d8:e0:f3,-79
3,5e:82:ef:c4:a6:4c,-79
4,53:88:c2:62:84:2a,-65
5,6e:5d:22:10:20:33,-79
6,6b:47:d3:09:cd:a1,-76
7,5f:97:c4:9d:e2:3c,-79
8,ef:b2:d8:6a:eb:d9,-78
9,74:90:50:40:59:7a,-74
10,73:b7:e5:71:e0:ab,-79
11,cd:b1:2b:b2:93:35,-74
12,df:1a:2f:2e:31:a1,-79
13,15:39:70:f0:f1:66,-79
14,3f:74:4e:83:ea:f8,-79
15,d7:a8:02:84:59:a3,-76
16,6d:10:60:49:03:9e,-79
17,e8:c9:43:71:26:07,-63
18,2f:77:38:ef:66:f7,-79
19,63:b6:d8:85:4e:95,-79
20,40:3c:4e:a1:b1:e5,-79
21,f6:f2:4b:99:b8:4d,-79
22,dc:ab:c4:92:26:9b,-74
23,29:fd:25:48:8a:ab,-79
