,addr,rssi
0,42:f2:c7:e6:be:85,-65
1,fa:15:d2:b1:bf:fd,-69
2,60:8a:cc:f8:95:77,-63
3,5e:03:e6:1d:2f:ca,-69
4,3c:0f:a7:bd:ed:99,-68
5,09:6c:fb:96:81:68,-64
6,0b:c5:bb:38:fc:50,-63
7,15:65:4f:36:9f:51,-79
8,51:e6:93:66:42:29,-64
9,74:90:50:40:59:7a,-73
10,39:66:8c:51:a9:3a,-73
11,c2:f1:e3:0d:9e:54,-62
12,4f:4d:0a:0f:f1:6a,-79
13,42:df:c9:e0:47:d5,-79
14,57:08:ac:31:c0:4c,-79
15,6f:e7:ec:f8:e2:d4,-79
16,21:29:14:e6:39:6c,-79
17,02:83:62:90:73:a6,-76
18,76:6b:16:d0:86:17,-79
19,4f:7a:26:7a:98:ac,-79
20,52:11:e7:55:c6:f8,-79
21,59:65:93:1a:75:dc,-79
22,79:1d:9a:11:6b:f6,-78
