,addr,rssi
0,5a:d2:51:b0:fd:8a,-63
1,5c:60:e5:18:e1:32,-60
2,f9:da:6a:57:9b:94,-69
3,52:29:b8:63:57:6e,-58
4,79:0c:a5:98:73:d6,-64
5,15:97:5d:bb:5b:9f,-79
6,59:a3:e4:c6:4e:5e,-69
7,12:46:c5:52:1c:49,-65
8,ec:f5:e7:77:32:17,-56
9,37:a8:3c:ad:f0:a5,-70
10,46:d7:00:c5:d3:ce,-72
11,58:50:ed:80:fc:f7,-79
12,79:38:17:0a:5f:59,-69
13,c0:e4:fa:85:2d:cb,-64
14,74:90:50:40:59:7a,-71
15,49:1a:a4:e1:72:1d,-79
16,e8:72:e5:17:bd:07,-73
17,56:ca:26:b3:59:ca,-77
18,26:70:36:1d:a1:ce,-79
19,00:a0:50:1d:4a:9f,-79
20,57:3e:51:5c:90:cd,-79
21,59:6f:af:c7:05:ab,-79
22,68:c3:1a:90:74:c6,-79
23,0b:d2:52:d2:57:30,-61
24,5d:da:d4:5c:b5:0e,-77
25,65:6a:61:1b:0b:a0,-79
