,addr,rssi
0,35:5e:61:65:14:49,-69
1,68:91:f4:5b:90:0d,-65
2,72:fd:29:8d:bf:6d,-71
3,1f:d7:09:b9:df:32,-62
4,42:bb:5f:8c:5f:71,-67
5,7c:f9:11:bd:a3:90,-79
6,6f:7f:26:f6:14:9a,-69
7,1a:87:ce:e1:0f:d4,-69
8,38:da:9a:5b:3f:08,-79
9,59:d1:30:9e:bf:37,-71
10,30:b4:40:e9:5f:69,-79
11,41:79:2a:e3:3a:d4,-76
12,fd:9d:d0:ec:6e:32,-69
13,f5:c4:cb:2e:4a:db,-79
14,5d:bc:bd:99:6a:c9,-78
15,4e:23:36:99:36:07,-79
16,10:3e:ff:52:9d:a5,-76
17,d9:3b:99:33:f9:fe,-79
18,de:30:ca:9f:7e:32,-69
19,5c:66:d7:67:5c:a3,-79
20,47:27:8e:d5:61:42,-78
21,d1:86:5a:d8:07:f2,-67
22,ea:31:03:d7:67:dd,-64
23,53:b8:7b:ce:cf:9d,-79
24,62:44:84:4f:89:dc,-79
25,5e:fb:86:b0:84:fa,-78
26,e6:f5:3f:7f:3e:9b,-73
27,70:4d:6e:bd:1b:7b,-78
28,c6:4c:13:46:59:e7,-79
29,c3:89:ed:3d:5e:af,-79
30,e5:9b:27:13:87:c3,-78
31,46:db:b7:18:d4:f7,-79
32,0c:5f:cd:26:91:42,-79
33,74:90:50:40:59:7a,-74
34,0f:2c:a5:04:01:a5,-78
35,52:75:0f:59:67:c2,-79
