,addr,rssi
0,4e:8b:c6:45:8f:90,-63
1,6b:0a:05:8b:42:b6,-72
2,5c:20:3e:9e:76:58,-70
3,56:a5:84:de:4c:ae,-75
4,7a:7f:86:47:d3:19,-79
5,06:de:15:6f:9a:2e,-79
6,49:79:b1:19:c3:9f,-66
7,d1:af:ca:1c:77:01,-64
8,74:90:50:40:59:7a,-68
9,e8:2e:cd:fd:0a:58,-79
10,00:a0:50:11:96:6f,-79
11,51:2a:9b:c6:76:62,-79
12,53:6f:24:53:53:bb,-79
13,50:19:b5:d0:09:fc,-79
14,55:5a:82:a0:fb:64,-75
15,55:8a:2f:fa:cb:29,-78
16,6e:f5:f7:35:2a:6c,-76
17,f1:e6:35:12:3a:52,-78
18,5f:b1:77:a3:f9:79,-79
19,75:09:2f:30:40:19,-79
20,60:26:22:a6:67:92,-79
21,48:b5:52:5d:d8:1d,-75
